2026-09-14 10:05:54 [info     ] initializing_database          echo=False max_overflow=10 pool_size=5
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=92442.01000000 metadata={'atr_4h': 223.44098735036184, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 85508.85925, 'highest_sell_level': 102148.42105, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=92541.09000000 metadata={'atr_4h': 219.1652025396217, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 85600.50825, 'highest_sell_level': 102257.90445, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=92569.58000000 metadata={'atr_4h': 215.3669737867916, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 85626.8615, 'highest_sell_level': 102289.3859, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] grid_atr_pair_completed        buy_price=91333.1 profit=0.355702730032636 sell_price=92703.1 total_pairs=14 total_profit=5.202047514463103
2026-09-14 10:06:08 [info     ] grid_atr_sell_filled           buy_target=91312.6 price=92703.1
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=92726.64000000 metadata={'atr_4h': 215.32933280202076, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 85772.142, 'highest_sell_level': 102462.9372, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=92745.65000000 metadata={'atr_4h': 210.49723760187644, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 85789.72625, 'highest_sell_level': 102483.94325, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] grid_atr_built                 center=92745.65 n_buy=5 n_sell=7 regime_1d=strong_bear spacing_pct=1.5 total_levels=12
2026-09-14 10:06:08 [info     ] grid_atr_recalculated          cancelled=14 new_center=92745.65 new_levels=12 new_spacing_pct=1.5 old_center=90607.24 old_spacing_pct=1.5 regime_1d=strong_bear
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=92472.00000000 metadata={'atr_4h': 222.3181492017424, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 85536.6, 'highest_sell_level': 102181.56, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=92417.98000000 metadata={'atr_4h': 217.3661385444751, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 85486.6315, 'highest_sell_level': 102121.8679, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=92389.99000000 metadata={'atr_4h': 211.25141436272685, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 85460.74075, 'highest_sell_level': 102090.93895, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=92265.29000000 metadata={'atr_4h': 208.30345619396064, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 85345.39325, 'highest_sell_level': 101953.14545, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=92099.49000000 metadata={'atr_4h': 209.17392360867774, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 85192.02825, 'highest_sell_level': 101769.93645, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=92208.34000000 metadata={'atr_4h': 203.04221477948647, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 85292.7145, 'highest_sell_level': 101890.2157, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=92009.99000000 metadata={'atr_4h': 212.21777086666603, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 85109.24075, 'highest_sell_level': 101671.03895, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91908.47000000 metadata={'atr_4h': 207.63007294761846, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 85015.33475, 'highest_sell_level': 101558.85935, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91896.68000000 metadata={'atr_4h': 205.87649630850285, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 85004.429, 'highest_sell_level': 101545.8314, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91888.02000000 metadata={'atr_4h': 205.58603228646692, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84996.4185, 'highest_sell_level': 101536.2621, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=92002.00000000 metadata={'atr_4h': 203.32917283743356, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 85101.85, 'highest_sell_level': 101662.21, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91926.00000000 metadata={'atr_4h': 200.51923192047403, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 85031.55, 'highest_sell_level': 101578.23, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91888.64000000 metadata={'atr_4h': 194.4050010690116, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84996.992, 'highest_sell_level': 101536.9472, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91644.02000000 metadata={'atr_4h': 207.12750099265364, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84770.7185, 'highest_sell_level': 101266.6421, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91705.00000000 metadata={'atr_4h': 202.18982235032124, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84827.125, 'highest_sell_level': 101334.025, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91716.44000000 metadata={'atr_4h': 197.53340646815542, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84837.707, 'highest_sell_level': 101346.6662, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91693.95000000 metadata={'atr_4h': 193.79459172043005, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84816.90375, 'highest_sell_level': 101321.81475, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91671.99000000 metadata={'atr_4h': 188.3149780261136, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84796.59075, 'highest_sell_level': 101297.54895, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91716.00000000 metadata={'atr_4h': 187.38176530996265, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84837.3, 'highest_sell_level': 101346.18, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91622.01000000 metadata={'atr_4h': 186.30949635925103, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84750.35925, 'highest_sell_level': 101242.32105, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91547.98000000 metadata={'atr_4h': 182.1659609050188, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84681.8815, 'highest_sell_level': 101160.5179, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91468.11000000 metadata={'atr_4h': 183.58839226894602, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84608.00175, 'highest_sell_level': 101072.26155, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91379.99000000 metadata={'atr_4h': 178.06779282116418, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84526.49075, 'highest_sell_level': 100974.88895, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] grid_atr_buy_filled            amount_btc=0.000273453962311654 position_id=17 price=91354.5 sell_target=92724.8 spacing_pct=1.5
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91346.00000000 metadata={'atr_4h': 174.20437904822387, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84495.05, 'highest_sell_level': 100937.33, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91210.01000000 metadata={'atr_4h': 181.75192340192217, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84369.25925, 'highest_sell_level': 100787.06105, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91420.26000000 metadata={'atr_4h': 184.9760717303563, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84563.7405, 'highest_sell_level': 101019.3873, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91400.00000000 metadata={'atr_4h': 184.75206660675943, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84545.0, 'highest_sell_level': 100997.0, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91556.01000000 metadata={'atr_4h': 184.39191899199088, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84689.30925, 'highest_sell_level': 101169.39105, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91498.00000000 metadata={'atr_4h': 180.07892477827727, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84635.65, 'highest_sell_level': 101105.29, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91551.98000000 metadata={'atr_4h': 179.78685872268602, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84685.5815, 'highest_sell_level': 101164.9379, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91506.69000000 metadata={'atr_4h': 175.73565452820844, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84643.68825, 'highest_sell_level': 101114.89245, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91444.91000000 metadata={'atr_4h': 174.12382206190784, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84586.54175, 'highest_sell_level': 101046.62555, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91416.59000000 metadata={'atr_4h': 175.35926334320015, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84560.34575, 'highest_sell_level': 101015.33195, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91238.80000000 metadata={'atr_4h': 184.36074453297155, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84395.89, 'highest_sell_level': 100818.874, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91352.00000000 metadata={'atr_4h': 186.04854849490218, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84500.6, 'highest_sell_level': 100943.96, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91171.34000000 metadata={'atr_4h': 189.16865217383773, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84333.4895, 'highest_sell_level': 100744.3307, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=91108.00000000 metadata={'atr_4h': 185.79874844713504, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84274.9, 'highest_sell_level': 100674.34, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=90836.01000000 metadata={'atr_4h': 203.71812355805395, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84023.30925, 'highest_sell_level': 100373.79105, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
2026-09-14 10:06:08 [info     ] strategy_tick                  bot_id=grid_atr_v4 close=90822.00000000 metadata={'atr_4h': 200.0239718753358, 'spacing_pct': 1.5, 'regime_1d': 'strong_bear', 'regime_1w': 'strong_bull', 'n_buy': 5, 'n_sell': 7, 'lowest_buy_level': 84010.35, 'highest_sell_level': 100358.31, 'grid_initialized': True} pair=BTC/USDC reason=grid_evaluation signal=HOLD strategy=grok_grid_atr_adaptive_v4 timeframe=4h
